experiment,distribution,episode,seed,trajectory_type,task_success,collision_free_success,human_collision,near_miss,near_miss_events,minimum_separation,completion_time,episode_duration,episode_length,placement_error,grasp_success,lift_success,safety_interventions,safety_clamped_steps,safety_vetoed_steps,safety_clamp_rate,proximity_steps,waiting_steps,waiting_time,human_safety_cost,reward,termination,training_method,training_seed,model_sha256,selected_checkpoint
ood,evaluation_ood,337,50337,reverse,1,1,0,0,0,0.2721979249359387,3.3,3.3,66,0.027703741465995756,1,1,53,53,0,0.803030303030303,0,0,0.0,0.0,288.4617820955448,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,338,50338,reverse,1,1,0,0,0,0.40865472530038094,2.8,2.8,56,0.021356275049052516,1,1,43,43,0,0.7678571428571429,0,0,0.0,0.0,283.03781770921194,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,339,50339,pause_and_continue,1,1,0,0,0,0.27811970174191436,2.15,2.15,43,0.03198309458262387,1,1,35,35,0,0.813953488372093,0,0,0.0,0.0,280.97252430469587,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,340,50340,reverse,1,1,0,0,0,0.3641539530217218,2.55,2.55,51,0.012331229679039686,1,1,37,37,0,0.7254901960784313,0,0,0.0,0.0,284.7405039731984,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,341,50341,reverse,1,1,0,0,0,0.23733068733131044,3.4,3.4,68,0.026830673920568437,1,1,60,60,0,0.8823529411764706,0,0,0.0,0.0,277.75068607410157,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,342,50342,reverse,1,1,0,0,0,0.0891148708659835,3.6,3.6,72,0.023890544461099453,1,1,55,55,0,0.7638888888888888,10,4,0.2,0.7891681993430794,280.8362260287377,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,343,50343,reverse,0,0,0,0,0,0.15208830360679146,,6.65,133,0.573890790554635,1,0,127,127,0,0.9548872180451128,0,0,0.0,0.0,-162.7224591600561,object_lost,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,344,50344,pause_and_continue,1,1,0,0,0,0.3154940372929427,2.75,2.75,55,0.04109922490224136,1,0,47,47,0,0.8545454545454545,0,0,0.0,0.0,241.65200636971596,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,345,50345,reverse,0,0,0,1,1,0.0017750271764932005,,10.0,200,0.15009383956642083,1,0,189,189,0,0.945,60,43,2.15,75.23012651312212,-54.56283921915789,timeout,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,346,50346,reverse,1,1,0,0,0,0.45938153206545007,2.05,2.05,41,0.007620671322637985,1,1,24,24,0,0.5853658536585366,0,0,0.0,0.0,279.1036910117424,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,347,50347,reverse,1,1,0,0,0,0.3773054805752436,2.4,2.4,48,0.009918189646184445,1,1,33,33,0,0.6875,0,0,0.0,0.0,277.72839557161046,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,348,50348,reverse,1,1,0,0,0,0.11112817469522318,2.15,2.15,43,0.03025239963334474,1,1,34,34,0,0.7906976744186046,1,0,0.0,0.010931845033121975,269.6008853050196,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,349,50349,pause_and_continue,1,1,0,0,0,0.3083159521682012,2.9,2.9,58,0.007608755680043256,1,1,39,39,0,0.6724137931034483,0,0,0.0,0.0,286.7432474148762,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,350,50350,reverse,1,1,0,0,0,0.32800198258097824,2.45,2.45,49,0.011414379512398279,1,1,33,33,0,0.673469387755102,0,0,0.0,0.0,282.19377162783,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,351,50351,reverse,1,1,0,1,1,0.04968198827747791,3.25,3.25,65,0.043780225942563464,1,0,54,54,0,0.8307692307692308,8,3,0.15,2.617690476321017,260.2610509037102,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,352,50352,cross_workspace,1,1,0,0,0,0.4186096146091174,2.65,2.65,53,0.009942620936231621,1,1,32,32,0,0.6037735849056604,0,0,0.0,0.0,283.114342713005,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,353,50353,reverse,1,1,0,0,0,0.4179735914049544,2.85,2.85,57,0.007178597420769412,1,1,48,48,0,0.8421052631578947,0,0,0.0,0.0,283.52430545525806,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,354,50354,pause_and_continue,1,1,0,0,0,0.40150271116173986,3.0,3.0,60,0.007803378565977054,1,1,47,47,0,0.7833333333333333,0,0,0.0,0.0,287.7445341399115,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,355,50355,reverse,1,1,0,0,0,0.06334353598093878,4.8,4.8,96,0.011044607818553428,1,1,85,85,0,0.8854166666666666,16,10,0.5,3.5171098096414863,276.9673028012563,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,356,50356,reverse,1,1,0,0,0,0.41854972152473346,2.85,2.85,57,0.009601504250101036,1,1,47,47,0,0.8245614035087719,0,0,0.0,0.0,285.05451507518865,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,357,50357,reverse,0,0,0,1,1,0.03932086470292778,,9.3,186,0.3142163520757972,1,0,173,173,0,0.9301075268817204,35,16,0.8,8.357878795863835,-218.84015356345122,object_lost,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,358,50358,cross_workspace,1,1,0,0,0,0.22043909113482232,2.3,2.3,46,0.011050310280559868,1,1,32,32,0,0.6956521739130435,0,0,0.0,0.0,278.55308799904753,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,359,50359,reverse,1,1,0,1,1,0.010163588145828961,3.05,3.05,61,0.04394092793244857,1,0,49,49,0,0.8032786885245902,21,5,0.25,17.42738353143735,224.42789391900106,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,360,50360,reverse,0,0,0,1,1,0.040863796049326384,,10.0,200,0.062301732476207024,1,0,186,186,0,0.93,95,88,4.4,64.914449142917,-27.077350353584904,timeout,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,361,50361,reverse,0,0,0,0,0,0.08037018292146646,,4.45,89,0.5240547304699523,1,0,84,84,0,0.9438202247191011,20,14,0.7,2.2932112942861416,-163.46819407865965,object_lost,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,362,50362,reverse,1,1,0,0,0,0.4005060954577571,3.1,3.1,62,0.0028772076525976644,1,1,47,47,0,0.7580645161290323,0,0,0.0,0.0,289.1520277680731,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,363,50363,reverse,1,1,0,0,0,0.2302016260211915,2.7,2.7,54,0.0218688030425455,1,1,42,42,0,0.7777777777777778,0,0,0.0,0.0,266.10790888823556,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,364,50364,reverse,1,1,0,1,1,0.039704004482418204,2.95,2.95,59,0.02701307520149473,1,1,53,53,0,0.8983050847457628,13,0,0.0,5.456474785415408,283.8307265683001,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,365,50365,reverse,1,1,0,0,0,0.20550191001197024,2.4,2.4,48,0.02150635527729131,1,1,33,33,0,0.6875,0,0,0.0,0.0,282.8038764755384,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,366,50366,reverse,1,1,0,0,0,0.35461850215604246,2.65,2.65,53,0.011986089657832235,1,1,39,39,0,0.7358490566037735,0,0,0.0,0.0,284.4897914373312,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,367,50367,pause_and_continue,0,0,1,1,1,-0.00028250918010146175,,5.25,105,0.053266394758351064,1,0,88,88,0,0.8380952380952381,50,50,2.5,144.32350433440357,-105.50803414003107,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,368,50368,pause_and_continue,0,0,0,0,0,0.07339315553236776,,4.9,98,0.2728773870960288,1,0,81,81,0,0.826530612244898,4,4,0.2,0.5934992451393919,-58.337375348310196,unsafe,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,369,50369,cross_workspace,0,0,1,1,1,-2.2483883275692396e-05,,7.45,149,0.09683704473803226,1,0,145,145,0,0.9731543624161074,33,33,1.65,134.59457045269477,-73.69177242905256,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,370,50370,pause_and_continue,1,1,0,0,0,0.32679145952117805,3.0,3.0,60,0.02588953197014515,1,1,47,47,0,0.7833333333333333,0,0,0.0,0.0,271.8566452663854,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,371,50371,cross_workspace,0,0,1,1,1,-0.000365480067063384,,3.15,63,0.350560156044996,1,0,53,53,0,0.8412698412698413,15,15,0.75,110.93751955253872,-109.65557105395509,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,372,50372,cross_workspace,1,1,0,0,0,0.4186265718246248,2.9,2.9,58,0.03358581845086564,1,1,48,48,0,0.8275862068965517,0,0,0.0,0.0,278.7158065620105,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,373,50373,cross_workspace,1,1,0,0,0,0.3316502176562016,2.25,2.25,45,0.019792684600807707,1,1,33,33,0,0.7333333333333333,0,0,0.0,0.0,283.59508429271904,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,374,50374,reverse,1,1,0,0,0,0.1096677826571929,2.9,2.9,58,0.0262515457784407,1,1,45,45,0,0.7758620689655172,2,2,0.1,0.01658799235927343,275.8494629507081,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,375,50375,reverse,1,1,0,1,1,0.046974755084123215,3.4,3.4,68,0.032075123553233754,1,1,57,57,0,0.8382352941176471,21,7,0.35,10.120909673299002,270.79440707503807,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,376,50376,pause_and_continue,1,1,0,0,0,0.3792083210048558,2.6,2.6,52,0.005669506120346654,1,1,43,43,0,0.8269230769230769,0,0,0.0,0.0,278.58628812923985,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,377,50377,reverse,1,1,0,0,0,0.3381192464696679,3.1,3.1,62,0.006623593492373324,1,1,56,56,0,0.9032258064516129,0,0,0.0,0.0,288.6402847948211,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,378,50378,pause_and_continue,1,1,0,0,0,0.3929695295195126,2.95,2.95,59,0.01926735195289463,1,1,39,39,0,0.6610169491525424,0,0,0.0,0.0,270.40212820823837,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,379,50379,reverse,1,1,0,0,0,0.12152876220875058,3.15,3.15,63,0.03730499986260622,1,1,54,54,0,0.8571428571428571,0,0,0.0,0.0,292.5326363383068,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,380,50380,reverse,1,1,0,0,0,0.0880749228941739,2.55,2.55,51,0.042667567534396496,1,0,46,46,0,0.9019607843137255,3,3,0.15,0.21040827977554777,258.84357331851186,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,381,50381,pause_and_continue,1,1,0,0,0,0.31601287924051136,2.9,2.9,58,0.007390517413652833,1,1,53,53,0,0.9137931034482759,0,0,0.0,0.0,287.23835386941755,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,382,50382,reverse,1,1,0,0,0,0.10810965627419963,2.65,2.65,53,0.028913651403168414,1,1,42,42,0,0.7924528301886793,2,2,0.1,0.024078608634777794,283.1447638924485,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,383,50383,cross_workspace,1,1,0,0,0,0.24777584267479116,2.6,2.6,52,0.007059754419603873,1,1,44,44,0,0.8461538461538461,0,0,0.0,0.0,284.92154742524156,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,384,50384,reverse,1,1,0,0,0,0.3345837337443468,2.4,2.4,48,0.011575356181279351,1,1,37,37,0,0.7708333333333334,0,0,0.0,0.0,282.88648699611196,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,385,50385,reverse,1,1,0,0,0,0.4088376323804829,3.15,3.15,63,0.02481684963938375,1,1,52,52,0,0.8253968253968254,0,0,0.0,0.0,285.18438341793154,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,386,50386,pause_and_continue,1,1,0,0,0,0.3813886056559444,2.75,2.75,55,0.015474466646238163,1,1,46,46,0,0.8363636363636363,0,0,0.0,0.0,285.4303238980734,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,387,50387,reverse,1,1,0,0,0,0.3240288255282894,2.4,2.4,48,0.005556474638116338,1,1,41,41,0,0.8541666666666666,0,0,0.0,0.0,283.30615711458,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,388,50388,reverse,1,1,0,0,0,0.10679741816055649,3.1,3.1,62,0.0224758845049268,1,1,51,51,0,0.8225806451612904,3,3,0.15,0.03340576627241497,287.37190675951774,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,389,50389,reverse,1,1,0,0,0,0.4089263171367641,2.6,2.6,52,0.015701653529699065,1,1,33,33,0,0.6346153846153846,0,0,0.0,0.0,282.3319057372284,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,390,50390,reverse,1,1,0,0,0,0.29746279458463953,2.7,2.7,54,0.016861299034099046,1,1,38,38,0,0.7037037037037037,0,0,0.0,0.0,271.3450595571379,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,391,50391,cross_workspace,1,1,0,0,0,0.12451434499197159,2.6,2.6,52,0.018529813172423002,1,1,41,41,0,0.7884615384615384,0,0,0.0,0.0,269.8732625508994,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,392,50392,reverse,1,1,0,0,0,0.4159894478373232,2.7,2.7,54,0.03670962885984468,1,1,43,43,0,0.7962962962962963,0,0,0.0,0.0,268.0818504620283,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,393,50393,reverse,1,1,0,0,0,0.41382549751665443,2.6,2.6,52,0.02767702580337841,1,1,45,45,0,0.8653846153846154,0,0,0.0,0.0,270.71701069966934,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,394,50394,reverse,0,0,0,1,1,0.0036480124127392446,,10.0,200,0.12554055111105036,1,0,195,195,0,0.975,89,84,4.2,132.22513021010147,-65.08102057120011,timeout,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,395,50395,reverse,1,1,0,0,0,0.38255733645399126,2.75,2.75,55,0.019870318017122673,1,1,45,45,0,0.8181818181818182,0,0,0.0,0.0,280.25002562816996,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,396,50396,reverse,1,1,0,0,0,0.35171636174181015,3.2,3.2,64,0.024771604771893056,1,1,55,55,0,0.859375,0,0,0.0,0.0,275.670291977176,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,397,50397,reverse,1,1,0,0,0,0.4037777406560744,2.75,2.75,55,0.006403205934676188,1,1,41,41,0,0.7454545454545455,0,0,0.0,0.0,282.5364178477026,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,398,50398,pause_and_continue,1,1,0,0,0,0.31597581387679896,2.65,2.65,53,0.005564846943506377,1,1,47,47,0,0.8867924528301887,0,0,0.0,0.0,285.3073294878217,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,399,50399,reverse,1,1,0,0,0,0.44321959780476167,2.6,2.6,52,0.01563336000321512,1,1,43,43,0,0.8269230769230769,0,0,0.0,0.0,272.7081106271265,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,400,50400,reverse,1,1,0,0,0,0.37022745142600555,2.6,2.6,52,0.010589579582761901,1,1,41,41,0,0.7884615384615384,0,0,0.0,0.0,283.1009987988993,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,401,50401,cross_workspace,1,1,0,0,0,0.4182579408781665,2.55,2.55,51,0.012624405499646161,1,1,40,40,0,0.7843137254901961,0,0,0.0,0.0,279.5036963281067,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,402,50402,cross_workspace,1,1,0,0,0,0.3695334302133175,2.45,2.45,49,0.010306103784460128,1,1,38,38,0,0.7755102040816326,0,0,0.0,0.0,279.8124884404289,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,403,50403,reverse,1,1,0,0,0,0.3819417468977838,3.15,3.15,63,0.007686577066340552,1,1,51,51,0,0.8095238095238095,0,0,0.0,0.0,284.6040126643713,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,404,50404,reverse,1,1,0,0,0,0.36003348537763447,2.7,2.7,54,0.01098000417702076,1,1,39,39,0,0.7222222222222222,0,0,0.0,0.0,284.30398486090144,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,405,50405,reverse,1,1,0,0,0,0.3238482011576478,2.25,2.25,45,0.029083343182799648,1,1,29,29,0,0.6444444444444445,0,0,0.0,0.0,265.32838401803565,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,406,50406,reverse,1,1,0,0,0,0.4064917511905652,2.9,2.9,58,0.011874769204739887,1,1,42,42,0,0.7241379310344828,0,0,0.0,0.0,286.7581623469126,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,407,50407,reverse,0,0,1,1,1,-0.01303008535296362,,2.95,59,0.4014526689910068,0,0,53,53,0,0.8983050847457628,12,12,0.6,112.95853585188479,-107.20979950275071,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,408,50408,reverse,1,1,0,0,0,0.36814131456658883,2.6,2.6,52,0.0020131429616551677,1,1,37,37,0,0.7115384615384616,0,0,0.0,0.0,283.2488811139165,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,409,50409,reverse,1,1,0,0,0,0.36570766451336595,2.9,2.9,58,0.02253179817187703,1,1,47,47,0,0.8103448275862069,0,0,0.0,0.0,287.263007581021,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,410,50410,reverse,1,1,0,0,0,0.3695788711509837,2.55,2.55,51,0.014390340602042634,1,1,41,41,0,0.803921568627451,0,0,0.0,0.0,285.79720875587236,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,411,50411,reverse,1,1,0,0,0,0.06671452261696084,2.75,2.75,55,0.01601671020322863,1,1,53,53,0,0.9636363636363636,11,5,0.25,2.041074758912987,278.0726578292957,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,412,50412,reverse,0,0,0,0,0,0.16907407547272668,,4.7,94,0.3100807099056344,1,0,86,86,0,0.9148936170212766,0,0,0.0,0.0,-209.99445208074113,object_lost,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,413,50413,pause_and_continue,1,1,0,0,0,0.26416721735244075,2.65,2.65,53,0.02668535512620069,1,1,51,51,0,0.9622641509433962,0,0,0.0,0.0,284.6116774001753,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,414,50414,reverse,1,1,0,0,0,0.3565697031802446,2.7,2.7,54,0.023844050455902405,1,1,46,46,0,0.8518518518518519,0,0,0.0,0.0,267.55304142407124,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,415,50415,reverse,1,1,0,0,0,0.3671335434053588,2.75,2.75,55,0.018417969701671855,1,1,44,44,0,0.8,0,0,0.0,0.0,283.59722712519033,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,416,50416,reverse,1,1,0,0,0,0.2515153079715756,2.75,2.75,55,0.015987595517048675,1,1,41,41,0,0.7454545454545455,0,0,0.0,0.0,287.676583549468,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,417,50417,reverse,1,1,0,0,0,0.35069799025487547,2.4,2.4,48,0.011332127966093411,1,1,38,38,0,0.7916666666666666,0,0,0.0,0.0,281.6941964644475,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,418,50418,reverse,1,1,0,0,0,0.24130792736552129,2.95,2.95,59,0.03156691800075203,1,1,49,49,0,0.8305084745762712,0,0,0.0,0.0,287.59340938909264,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,419,50419,cross_workspace,1,1,0,0,0,0.28369336293975767,2.6,2.6,52,0.03420367407538693,1,1,40,40,0,0.7692307692307693,0,0,0.0,0.0,281.88412237250117,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,420,50420,reverse,1,1,0,0,0,0.07313612605015683,3.6,3.6,72,0.02966337129540444,1,1,59,59,0,0.8194444444444444,4,4,0.2,0.5058973359491121,285.1496153725652,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
