experiment,distribution,episode,seed,trajectory_type,task_success,collision_free_success,human_collision,near_miss,near_miss_events,minimum_separation,completion_time,episode_duration,episode_length,placement_error,grasp_success,lift_success,safety_interventions,safety_clamped_steps,safety_vetoed_steps,safety_clamp_rate,proximity_steps,waiting_steps,waiting_time,human_safety_cost,reward,termination,training_method,training_seed,model_sha256,selected_checkpoint
ood,evaluation_ood,167,50167,pause_and_continue,1,1,0,0,0,0.29287604554780977,3.2,3.2,64,0.02506343121147627,1,1,50,50,0,0.78125,0,0,0.0,0.0,288.2620645098399,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,168,50168,reverse,1,1,0,0,0,0.09601813478887733,2.4,2.4,48,0.021418447551581118,1,1,31,31,0,0.6458333333333334,2,0,0.0,0.09088185999118371,277.81977202981966,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,169,50169,reverse,0,0,0,0,0,0.2309872290621594,,10.0,200,0.4023428575474532,0,0,180,180,0,0.9,0,0,0.0,0.0,-34.36563223681778,timeout,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,170,50170,reverse,0,0,0,0,0,0.08488326756459776,,10.0,200,0.1529602078099708,1,0,189,189,0,0.945,13,0,0.0,0.9398489400350178,-14.305359631655815,timeout,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,171,50171,reverse,1,1,0,0,0,0.30701842335404783,2.35,2.35,47,0.003925220668001165,1,1,39,39,0,0.8297872340425532,0,0,0.0,0.0,283.8642597203303,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,172,50172,reverse,1,1,0,0,0,0.3990648447208668,2.25,2.25,45,0.00772684217317705,1,1,29,29,0,0.6444444444444445,0,0,0.0,0.0,277.356387068147,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,173,50173,cross_workspace,0,0,1,1,1,-0.000255513584532574,,4.55,91,0.031241120935585225,1,1,75,75,0,0.8241758241758241,33,29,1.45,132.92585055934583,-58.37349670816894,human_collision,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,174,50174,reverse,1,1,0,0,0,0.2827999580865276,3.75,3.75,75,0.021436560323396,1,1,62,62,0,0.8266666666666667,0,0,0.0,0.0,286.7699613492222,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,175,50175,reverse,1,1,0,0,0,0.31107496032626347,3.2,3.2,64,0.03202359038443235,1,1,47,47,0,0.734375,0,0,0.0,0.0,289.4319457266449,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,176,50176,pause_and_continue,1,1,0,0,0,0.3361020404299746,3.0,3.0,60,0.019139504447707182,1,1,45,45,0,0.75,0,0,0.0,0.0,288.2542772315063,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,177,50177,cross_workspace,1,1,0,0,0,0.21498648889116945,3.15,3.15,63,0.027302343343673846,1,1,47,47,0,0.746031746031746,0,0,0.0,0.0,284.00023435366825,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,178,50178,reverse,1,1,0,0,0,0.2977434491282782,3.5,3.5,70,0.010410574277467074,1,1,53,53,0,0.7571428571428571,0,0,0.0,0.0,287.58441271161007,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,179,50179,pause_and_continue,0,0,1,1,1,-6.3928868518498e-05,,2.5,50,0.036803703070915704,1,1,31,31,0,0.62,16,0,0.0,108.65294127622722,-27.965575314670048,human_collision,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,180,50180,reverse,1,1,0,0,0,0.4033797319597565,2.75,2.75,55,0.008404609632409818,1,1,28,28,0,0.509090909090909,0,0,0.0,0.0,285.3667474657113,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,181,50181,reverse,1,1,0,0,0,0.0658605433671986,3.3,3.3,66,0.012222705825373402,1,1,54,54,0,0.8181818181818182,8,4,0.2,1.78358258633877,284.2540126657966,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,182,50182,reverse,1,1,0,0,0,0.3731577916497569,2.4,2.4,48,0.006837935419830289,1,1,43,43,0,0.8958333333333334,0,0,0.0,0.0,280.76605524215114,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,183,50183,cross_workspace,1,1,0,0,0,0.37072044595367304,2.6,2.6,52,0.019811941066449106,1,1,34,34,0,0.6538461538461539,0,0,0.0,0.0,285.2561222552771,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,184,50184,reverse,1,1,0,0,0,0.11181382528237391,3.65,3.65,73,0.04091337799049181,1,1,59,59,0,0.8082191780821918,1,0,0.0,0.009307424514930633,285.67631316452224,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,185,50185,cross_workspace,1,1,0,0,0,0.3159633523121175,2.85,2.85,57,0.028676453001457814,1,1,44,44,0,0.7719298245614035,0,0,0.0,0.0,282.96155177616015,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,186,50186,reverse,1,1,0,0,0,0.2749205348541268,3.65,3.65,73,0.017046438829043054,1,1,62,62,0,0.8493150684931506,0,0,0.0,0.0,290.8211391458723,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,187,50187,reverse,1,1,0,0,0,0.24263988994068084,3.45,3.45,69,0.030010001793848547,1,1,55,55,0,0.7971014492753623,0,0,0.0,0.0,290.6605222823963,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,188,50188,reverse,1,1,0,0,0,0.08263589701714648,2.95,2.95,59,0.027161108855367325,1,1,48,48,0,0.8135593220338984,9,3,0.15,1.079154298897413,283.43470054214043,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,189,50189,pause_and_continue,1,1,0,0,0,0.28399030091587874,3.1,3.1,62,0.030394989053908063,1,1,47,47,0,0.7580645161290323,0,0,0.0,0.0,285.0372394128168,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,190,50190,reverse,1,1,0,1,1,0.044337233167536905,2.75,2.75,55,0.0345551637175917,1,1,49,49,0,0.8909090909090909,22,0,0.0,6.088468843148505,277.6606055120122,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,191,50191,reverse,1,1,0,0,0,0.10224959604991524,3.1,3.1,62,0.020346836956361802,1,1,49,49,0,0.7903225806451613,3,0,0.0,0.05438906669672251,291.4324093074479,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,192,50192,reverse,1,1,0,0,0,0.44476825527438674,2.2,2.2,44,0.007113822303731272,1,1,32,32,0,0.7272727272727273,0,0,0.0,0.0,279.9150521938541,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,193,50193,reverse,1,1,0,0,0,0.3402662125664123,2.25,2.25,45,0.011413237356551566,1,1,28,28,0,0.6222222222222222,0,0,0.0,0.0,279.8660307114909,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,194,50194,pause_and_continue,1,1,0,0,0,0.188737852373743,2.7,2.7,54,0.023706517780971006,1,1,48,48,0,0.8888888888888888,0,0,0.0,0.0,284.5676830436344,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,195,50195,reverse,1,1,0,0,0,0.09679734433247866,2.95,2.95,59,0.030173982288068713,1,1,41,41,0,0.6949152542372882,2,0,0.0,0.07586225718142092,286.6265286918735,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,196,50196,reverse,1,1,0,0,0,0.44199182499605016,2.5,2.5,50,0.009560934743853491,1,1,41,41,0,0.82,0,0,0.0,0.0,283.0434522257842,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,197,50197,reverse,1,1,0,0,0,0.30628268604456355,2.4,2.4,48,0.010295903493726659,1,1,40,40,0,0.8333333333333334,0,0,0.0,0.0,284.8556506070844,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,198,50198,cross_workspace,0,0,1,1,1,-0.00017819017187531427,,6.15,123,0.0029328813198462255,1,1,111,111,0,0.9024390243902439,60,60,3.0,182.48941594605003,-112.93190946563406,human_collision,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,199,50199,reverse,1,1,0,0,0,0.11815757048852188,3.15,3.15,63,0.029811487269711136,1,1,49,49,0,0.7777777777777778,1,0,0.0,0.0004714647923285404,287.2501781298695,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,200,50200,reverse,1,1,0,0,0,0.07642447079890337,3.0,3.0,60,0.0315703493852755,1,1,43,43,0,0.7166666666666667,5,0,0.0,0.4323418981930245,287.85418561216295,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,201,50201,cross_workspace,1,1,0,0,0,0.49181337504251255,2.4,2.4,48,0.00959832144542901,1,1,32,32,0,0.6666666666666666,0,0,0.0,0.0,279.7088611146339,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,202,50202,pause_and_continue,1,1,0,0,0,0.16234989342240438,3.3,3.3,66,0.017535538693670173,1,1,50,50,0,0.7575757575757576,0,0,0.0,0.0,287.33417723619283,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,203,50203,reverse,1,1,0,0,0,0.1025047209827803,2.75,2.75,55,0.02045408290445666,1,1,48,48,0,0.8727272727272727,3,2,0.1,0.06189465201770923,283.9340505565702,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,204,50204,reverse,1,1,0,0,0,0.2900914990787552,2.35,2.35,47,0.011589732965860529,1,1,29,29,0,0.6170212765957447,0,0,0.0,0.0,281.9353561383418,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,205,50205,reverse,0,0,0,0,0,0.07702170042136296,,10.0,200,0.14806396741557204,1,0,179,179,0,0.895,21,1,0.05,1.839155897130535,30.046863971992757,timeout,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,206,50206,reverse,1,1,0,0,0,0.3094304900850532,2.7,2.7,54,0.022432730643234984,1,1,39,39,0,0.7222222222222222,0,0,0.0,0.0,282.61666176356937,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,207,50207,reverse,1,1,0,0,0,0.16000086174142147,3.3,3.3,66,0.024085943217364136,1,1,51,51,0,0.7727272727272727,0,0,0.0,0.0,287.3143347727358,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,208,50208,reverse,1,1,0,0,0,0.39150392627400976,2.95,2.95,59,0.0006472996397898555,1,1,47,47,0,0.7966101694915254,0,0,0.0,0.0,285.7636353497785,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,209,50209,cross_workspace,1,1,0,0,0,0.2963451490985167,2.75,2.75,55,0.02164132690574739,1,1,42,42,0,0.7636363636363637,0,0,0.0,0.0,283.87277918293125,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,210,50210,reverse,1,1,0,0,0,0.43968705642953554,2.35,2.35,47,0.009917882456217483,1,1,33,33,0,0.7021276595744681,0,0,0.0,0.0,283.2372281957548,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,211,50211,reverse,1,1,0,0,0,0.33407475727269587,2.45,2.45,49,0.006282205982582849,1,1,32,32,0,0.6530612244897959,0,0,0.0,0.0,278.8136971727059,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,212,50212,reverse,0,0,0,0,0,0.12784360920925428,,9.4,188,0.35823136615140255,1,0,178,178,0,0.9468085106382979,0,0,0.0,0.0,-242.48515201619978,object_lost,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,213,50213,reverse,1,1,0,0,0,0.3459364145977396,2.95,2.95,59,0.0026899417766309878,1,1,49,49,0,0.8305084745762712,0,0,0.0,0.0,290.62145035296066,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,214,50214,pause_and_continue,1,1,0,0,0,0.2754193675058124,4.05,4.05,81,0.008901174579712236,1,1,67,67,0,0.8271604938271605,0,0,0.0,0.0,284.81985608036683,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,215,50215,cross_workspace,1,1,0,0,0,0.3833666899395227,2.4,2.4,48,0.016753012250782705,1,1,38,38,0,0.7916666666666666,0,0,0.0,0.0,282.35249342858515,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,216,50216,reverse,1,1,0,0,0,0.3514690977518217,3.3,3.3,66,0.023254638146366486,1,1,48,48,0,0.7272727272727273,0,0,0.0,0.0,288.40371357880963,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,217,50217,cross_workspace,1,1,0,0,0,0.24357849472352636,2.95,2.95,59,0.02837271987471645,1,1,40,40,0,0.6779661016949152,0,0,0.0,0.0,289.88441791357906,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,218,50218,pause_and_continue,1,1,0,0,0,0.4459437829927721,2.35,2.35,47,0.01048129104708944,1,1,43,43,0,0.9148936170212766,0,0,0.0,0.0,279.7458866903161,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,219,50219,reverse,0,0,1,1,1,-0.005521953214509427,,2.7,54,0.056165668386493756,1,0,40,40,0,0.7407407407407407,22,4,0.2,116.96881729047831,-58.241321181284306,human_collision,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,220,50220,cross_workspace,1,1,0,0,0,0.4074717063578557,2.65,2.65,53,0.005410511886473931,1,1,38,38,0,0.7169811320754716,0,0,0.0,0.0,282.32028514863237,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,221,50221,reverse,1,1,0,0,0,0.3872430573426988,2.55,2.55,51,0.013356817994488167,1,1,29,29,0,0.5686274509803921,0,0,0.0,0.0,281.93771329318616,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,222,50222,reverse,1,1,0,0,0,0.15824428037273205,2.55,2.55,51,0.024366953515705673,1,1,37,37,0,0.7254901960784313,0,0,0.0,0.0,282.44877268694455,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,223,50223,reverse,1,1,0,0,0,0.41787356306145584,2.6,2.6,52,0.014972707635302401,1,1,45,45,0,0.8653846153846154,0,0,0.0,0.0,280.75180910840317,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,224,50224,reverse,1,1,0,0,0,0.4028222738669754,3.1,3.1,62,0.01303691173522568,1,1,48,48,0,0.7741935483870968,0,0,0.0,0.0,290.25692794878194,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,225,50225,reverse,1,1,0,0,0,0.3386910545052758,2.85,2.85,57,0.011899704659037254,1,1,43,43,0,0.7543859649122807,0,0,0.0,0.0,283.4032438859306,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,226,50226,cross_workspace,1,1,0,0,0,0.40329490515871125,2.65,2.65,53,0.002670465679917347,1,1,35,35,0,0.660377358490566,0,0,0.0,0.0,281.44040913415694,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,227,50227,reverse,1,1,0,0,0,0.30564491676118427,3.25,3.25,65,0.003112826537179519,1,1,59,59,0,0.9076923076923077,0,0,0.0,0.0,288.9787521176952,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,228,50228,reverse,1,1,0,0,0,0.1926052380224167,3.4,3.4,68,0.023306559822117663,1,1,47,47,0,0.6911764705882353,0,0,0.0,0.0,288.9741028486507,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,229,50229,pause_and_continue,1,1,0,0,0,0.31645097177212067,3.15,3.15,63,0.02489309266617463,1,1,52,52,0,0.8253968253968254,0,0,0.0,0.0,289.2121261142867,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,230,50230,reverse,1,1,0,0,0,0.06206784508855018,3.3,3.3,66,0.010126615861743021,1,1,58,58,0,0.8787878787878788,29,1,0.05,3.5992878584885473,286.1048942420105,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,231,50231,pause_and_continue,1,1,0,0,0,0.24592268620869537,2.75,2.75,55,0.021610634094625325,1,1,41,41,0,0.7454545454545455,0,0,0.0,0.0,283.3309602631891,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,232,50232,reverse,1,1,0,0,0,0.4155416696533769,2.85,2.85,57,0.02141209737134622,1,1,41,41,0,0.7192982456140351,0,0,0.0,0.0,282.3128695665665,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,233,50233,cross_workspace,1,1,0,0,0,0.31432976305693605,2.95,2.95,59,0.013145491529767735,1,1,51,51,0,0.864406779661017,0,0,0.0,0.0,286.61745399469396,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,234,50234,pause_and_continue,1,1,0,0,0,0.43541822227074817,2.25,2.25,45,0.028903045790449295,1,1,29,29,0,0.6444444444444445,0,0,0.0,0.0,279.9982045913705,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,235,50235,cross_workspace,1,1,0,0,0,0.3699316911238443,2.55,2.55,51,0.012450495631189192,1,1,45,45,0,0.8823529411764706,0,0,0.0,0.0,286.1138494132223,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,236,50236,pause_and_continue,1,1,0,0,0,0.29027412594681057,2.85,2.85,57,0.005404020982167814,1,1,44,44,0,0.7719298245614035,0,0,0.0,0.0,286.5066580220016,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,237,50237,pause_and_continue,1,1,0,0,0,0.22318498320767957,2.4,2.4,48,0.004481106306142886,1,1,36,36,0,0.75,0,0,0.0,0.0,278.85638430095327,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,238,50238,reverse,1,1,0,0,0,0.4038033450918952,2.6,2.6,52,0.005404814577970868,1,1,44,44,0,0.8461538461538461,0,0,0.0,0.0,283.7137355803437,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,239,50239,reverse,1,1,0,0,0,0.31609966381083165,2.65,2.65,53,0.030400700985477105,1,1,41,41,0,0.7735849056603774,0,0,0.0,0.0,283.58522942896815,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,240,50240,pause_and_continue,1,1,0,0,0,0.3699748909960211,2.9,2.9,58,0.009915637076629652,1,1,37,37,0,0.6379310344827587,0,0,0.0,0.0,282.4471770479165,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,241,50241,pause_and_continue,1,1,0,0,0,0.38938812340423345,2.95,2.95,59,0.01054337687700511,1,1,49,49,0,0.8305084745762712,0,0,0.0,0.0,285.4527735503989,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,242,50242,reverse,1,1,0,0,0,0.4402809418868693,2.75,2.75,55,0.010325898125570583,1,1,38,38,0,0.6909090909090909,0,0,0.0,0.0,282.1004161405028,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,243,50243,reverse,0,0,0,1,1,-0.0179982587644157,,10.0,200,0.05708781481962074,1,0,184,184,0,0.92,85,48,2.4,111.30224953492782,-38.02019517886884,timeout,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,244,50244,reverse,1,1,0,0,0,0.3743661501208704,2.7,2.7,54,0.0032571342956999516,1,1,42,42,0,0.7777777777777778,0,0,0.0,0.0,284.04194214395466,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,245,50245,reverse,1,1,0,0,0,0.3492750567465442,2.9,2.9,58,0.003929445957096393,1,1,47,47,0,0.8103448275862069,0,0,0.0,0.0,288.5121811218762,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,246,50246,reverse,1,1,0,0,0,0.3425738838419894,2.35,2.35,47,0.007293663950185824,1,1,30,30,0,0.6382978723404256,0,0,0.0,0.0,280.2065696179618,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,247,50247,pause_and_continue,1,1,0,0,0,0.2504267365631253,3.4,3.4,68,0.018655429606736173,1,1,53,53,0,0.7794117647058824,0,0,0.0,0.0,288.5511685681974,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,248,50248,cross_workspace,1,1,0,0,0,0.37017133132200575,2.8,2.8,56,0.009501034901518728,1,1,38,38,0,0.6785714285714286,0,0,0.0,0.0,283.0805895895136,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
ood,evaluation_ood,249,50249,cross_workspace,1,1,0,0,0,0.34661497440463107,2.2,2.2,44,0.008935876984658801,1,1,30,30,0,0.6818181818181818,0,0,0.0,0.0,277.1484893697608,success,full_random,1,292e2e84e3746fd9ba2f182d82aadabbfb6ea13e43cf73f9750f397de6e98738,step_2000000_final_required_heldout
