experiment,distribution,episode,seed,trajectory_type,task_success,collision_free_success,human_collision,near_miss,near_miss_events,minimum_separation,completion_time,episode_duration,episode_length,placement_error,grasp_success,lift_success,safety_interventions,safety_clamped_steps,safety_vetoed_steps,safety_clamp_rate,proximity_steps,waiting_steps,waiting_time,human_safety_cost,reward,termination,training_method,training_seed,model_sha256,selected_checkpoint
randomized-id,evaluation_id,433,40433,cross_workspace,0,0,1,1,1,-0.00023786694516352014,,5.55,111,0.060111959261998055,1,0,91,91,0,0.8198198198198198,36,34,1.7,112.5932512893301,-72.41216799420282,human_collision,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,434,40434,reach_target,1,1,0,0,0,0.09107644526716019,3.15,3.15,63,0.030358022325129408,1,1,56,56,0,0.8888888888888888,3,3,0.15,0.1479284879511684,272.8175867229512,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,435,40435,reach_object,1,1,0,1,1,0.004064049914594164,3.3,3.3,66,0.021300892593975003,1,1,59,59,0,0.8939393939393939,9,6,0.3,7.146364909446783,268.7089157439369,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,436,40436,cross_workspace,1,1,0,0,0,0.1125136683251673,2.7,2.7,54,0.027602682121217935,1,1,41,41,0,0.7592592592592593,2,2,0.1,0.007860052015289916,267.7065283482282,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,437,40437,reverse,1,1,0,0,0,0.41082823595148876,2.35,2.35,47,0.030272779231451465,1,1,34,34,0,0.723404255319149,0,0,0.0,0.0,281.1992579375925,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,438,40438,reverse,1,1,0,0,0,0.07820070755698329,3.3,3.3,66,0.01736307139058521,1,1,62,62,0,0.9393939393939394,4,1,0.05,0.39560258896959677,271.9269223109034,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,439,40439,cross_workspace,1,1,0,0,0,0.21184397684869763,2.65,2.65,53,0.01341527124292213,1,1,40,40,0,0.7547169811320755,0,0,0.0,0.0,285.1945432783676,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,440,40440,reach_object,1,1,0,0,0,0.4303596732785432,2.45,2.45,49,0.015716895016833966,1,1,43,43,0,0.8775510204081632,0,0,0.0,0.0,284.343562438317,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,441,40441,reach_target,1,1,0,0,0,0.31952893566675544,3.25,3.25,65,0.018851437555852942,1,1,44,44,0,0.676923076923077,0,0,0.0,0.0,290.3731505786176,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,442,40442,reverse,1,1,0,0,0,0.21909522682453367,2.3,2.3,46,0.03891509329455005,1,1,34,34,0,0.7391304347826086,0,0,0.0,0.0,268.56122405239705,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,443,40443,reverse,1,1,0,0,0,0.1689140688854354,2.4,2.4,48,0.036278153622600874,1,1,40,40,0,0.8333333333333334,0,0,0.0,0.0,268.0738808943609,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,444,40444,pause_and_continue,1,1,0,0,0,0.3230911877853966,2.45,2.45,49,0.023454287475270993,1,1,31,31,0,0.6326530612244898,0,0,0.0,0.0,282.27497654294336,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,445,40445,pause_and_continue,1,1,0,0,0,0.2307248834120438,2.5,2.5,50,0.023455210390526764,1,1,39,39,0,0.78,0,0,0.0,0.0,283.81205177200144,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,446,40446,pause_and_continue,1,1,0,0,0,0.28398198015757414,3.2,3.2,64,0.012471128307699902,1,1,48,48,0,0.75,0,0,0.0,0.0,278.9226096787802,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,447,40447,reverse,1,1,0,0,0,0.36704045034525073,3.05,3.05,61,0.019974261190998772,1,1,40,40,0,0.6557377049180327,0,0,0.0,0.0,271.2978260129895,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,448,40448,reach_object,1,1,0,0,0,0.19528807611372437,3.2,3.2,64,0.03505029357219208,1,1,46,46,0,0.71875,0,0,0.0,0.0,275.02729550643613,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,449,40449,reach_object,1,1,0,0,0,0.4117698793119615,3.05,3.05,61,0.029811526229738303,1,1,42,42,0,0.6885245901639344,0,0,0.0,0.0,268.932668824185,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,450,40450,reverse,1,1,0,0,0,0.27711733593995846,2.65,2.65,53,0.004775357059461997,1,1,42,42,0,0.7924528301886793,0,0,0.0,0.0,282.45870744059084,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,451,40451,cross_workspace,1,1,0,0,0,0.30742277080053493,2.65,2.65,53,0.021322224820065534,1,1,42,42,0,0.7924528301886793,0,0,0.0,0.0,280.28208619702525,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,452,40452,reach_object,1,1,0,0,0,0.28534113976865094,2.4,2.4,48,0.011294289228461058,1,1,33,33,0,0.6875,0,0,0.0,0.0,271.5227696137772,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,453,40453,reverse,1,1,0,0,0,0.108074604774303,2.6,2.6,52,0.027101760690796922,1,1,47,47,0,0.9038461538461539,2,2,0.1,0.01985244980346539,271.93653032276694,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,454,40454,reverse,1,1,0,0,0,0.2143626110461242,2.05,2.05,41,0.005210790543014894,1,1,37,37,0,0.9024390243902439,0,0,0.0,0.0,278.8631260407238,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,455,40455,reverse,1,1,0,0,0,0.34652733881108244,2.55,2.55,51,0.0036511376969072733,1,1,45,45,0,0.8823529411764706,0,0,0.0,0.0,280.11488385932165,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,456,40456,reverse,1,1,0,0,0,0.43589930704234636,2.5,2.5,50,0.023804601987948273,1,1,40,40,0,0.8,0,0,0.0,0.0,281.8672409589137,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,457,40457,pause_and_continue,1,1,0,0,0,0.38661537268644997,2.8,2.8,56,0.011949826622566702,1,1,45,45,0,0.8035714285714286,0,0,0.0,0.0,284.44580847095665,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,458,40458,pause_and_continue,0,0,1,1,1,-0.0003509247210638569,,3.85,77,0.044960250683828355,1,0,72,72,0,0.935064935064935,14,14,0.7,109.99850403199727,-62.08794174920593,human_collision,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,459,40459,reverse,1,1,0,0,0,0.4527507947898821,2.35,2.35,47,0.012207838678879446,1,1,36,36,0,0.7659574468085106,0,0,0.0,0.0,263.7152924175087,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,460,40460,cross_workspace,1,1,0,0,0,0.25016493405802054,3.55,3.55,71,0.03842981012287807,1,1,42,42,0,0.5915492957746479,0,0,0.0,0.0,290.09555352796895,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,461,40461,cross_workspace,1,1,0,0,0,0.18587711105840204,3.1,3.1,62,0.019529833701965732,1,1,48,48,0,0.7741935483870968,0,0,0.0,0.0,287.9059156600809,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,462,40462,pause_and_continue,1,1,0,0,0,0.3211318606711424,3.65,3.65,73,0.01625441396290342,1,1,66,66,0,0.9041095890410958,0,0,0.0,0.0,276.2734969293694,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,463,40463,reach_object,1,1,0,0,0,0.12702176188617292,2.85,2.85,57,0.03387855187411981,1,1,38,38,0,0.6666666666666666,0,0,0.0,0.0,286.3610134953799,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,464,40464,pause_and_continue,1,1,0,0,0,0.2582335078553969,2.9,2.9,58,0.027756441790371907,1,1,44,44,0,0.7586206896551724,0,0,0.0,0.0,271.4163280583834,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,465,40465,reverse,1,1,0,0,0,0.4222797880151694,2.55,2.55,51,0.018578244638439483,1,1,48,48,0,0.9411764705882353,0,0,0.0,0.0,285.583487847465,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,466,40466,reverse,1,1,0,0,0,0.31642820267307703,3.05,3.05,61,0.01896928612089689,1,1,37,37,0,0.6065573770491803,0,0,0.0,0.0,274.6953138278547,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,467,40467,cross_workspace,1,1,0,0,0,0.325174301327814,2.7,2.7,54,0.013563297314640852,1,1,36,36,0,0.6666666666666666,0,0,0.0,0.0,283.4671503367442,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,468,40468,reverse,1,1,0,0,0,0.24313755708555443,2.4,2.4,48,0.02486779966995086,1,1,39,39,0,0.8125,0,0,0.0,0.0,269.48507162608354,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,469,40469,pause_and_continue,1,1,0,0,0,0.31262534865670577,2.95,2.95,59,0.01846151437087293,1,1,35,35,0,0.5932203389830508,0,0,0.0,0.0,283.03507668210494,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,470,40470,reverse,1,1,0,0,0,0.2961823091286554,2.8,2.8,56,0.010934609790253664,1,1,47,47,0,0.8392857142857143,0,0,0.0,0.0,285.4805297106144,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,471,40471,cross_workspace,1,1,0,0,0,0.26366948109986954,2.6,2.6,52,0.021406297729098737,1,1,32,32,0,0.6153846153846154,0,0,0.0,0.0,271.02417771348354,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,472,40472,reach_target,1,1,0,0,0,0.2672857497624683,2.55,2.55,51,0.01243027521560215,1,1,27,27,0,0.5294117647058824,0,0,0.0,0.0,284.8025611194774,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,473,40473,reach_target,1,1,0,0,0,0.4349356269171112,2.9,2.9,58,0.033606715938882266,1,1,45,45,0,0.7758620689655172,0,0,0.0,0.0,265.4344650710966,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,474,40474,cross_workspace,1,1,0,0,0,0.20741813064665887,3.1,3.1,62,0.012026734153829884,1,1,37,37,0,0.5967741935483871,0,0,0.0,0.0,285.22126809005806,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,475,40475,reverse,1,1,0,0,0,0.22295275875188084,3.05,3.05,61,0.014962337097086408,1,1,50,50,0,0.819672131147541,0,0,0.0,0.0,285.7792124011534,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,476,40476,reach_object,1,1,0,0,0,0.26337206663692514,3.0,3.0,60,0.018118292861362763,1,1,36,36,0,0.6,0,0,0.0,0.0,287.73713256056476,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,477,40477,reverse,1,1,0,0,0,0.3519948917893575,2.85,2.85,57,0.029081469400771595,1,1,47,47,0,0.8245614035087719,0,0,0.0,0.0,282.45771018786724,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,478,40478,reverse,1,1,0,0,0,0.3172223916724639,2.75,2.75,55,0.009820412034193335,1,1,34,34,0,0.6181818181818182,0,0,0.0,0.0,287.56150268761303,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,479,40479,reach_target,1,1,0,0,0,0.19745507953493657,2.55,2.55,51,0.012231342595336392,1,1,48,48,0,0.9411764705882353,0,0,0.0,0.0,270.8355786454099,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,480,40480,reach_object,1,1,0,0,0,0.2076275018250398,2.5,2.5,50,0.014645165228161188,1,1,45,45,0,0.9,0,0,0.0,0.0,279.1932048170108,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,481,40481,pause_and_continue,1,1,0,0,0,0.29641455362577573,2.9,2.9,58,0.011663051982473195,1,1,41,41,0,0.7068965517241379,0,0,0.0,0.0,283.99463484192677,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,482,40482,cross_workspace,1,1,0,0,0,0.27849650030548057,3.0,3.0,60,0.020303690678873432,1,1,45,45,0,0.75,0,0,0.0,0.0,288.7793972875609,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,483,40483,reverse,1,1,0,0,0,0.35919823300098136,2.65,2.65,53,0.019665884346148188,1,1,36,36,0,0.6792452830188679,0,0,0.0,0.0,284.34834752011454,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,484,40484,reach_object,1,1,0,0,0,0.42007669593311736,2.85,2.85,57,0.023280586367837,1,1,48,48,0,0.8421052631578947,0,0,0.0,0.0,266.77171976188606,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,485,40485,cross_workspace,1,1,0,1,1,0.027091466587897475,2.75,2.75,55,0.022737912050276563,1,1,50,50,0,0.9090909090909091,10,8,0.4,3.825643935547446,279.67584750317394,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,486,40486,cross_workspace,1,1,0,0,0,0.26394229891485077,2.8,2.8,56,0.02834691389851483,1,1,45,45,0,0.8035714285714286,0,0,0.0,0.0,284.06582022278087,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,487,40487,reach_object,1,1,0,0,0,0.30167088433148426,2.4,2.4,48,0.006237805613076484,1,1,30,30,0,0.625,0,0,0.0,0.0,279.8959626636356,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,488,40488,reverse,1,1,0,0,0,0.19526448057053972,2.9,2.9,58,0.013053018598298527,1,1,53,53,0,0.9137931034482759,0,0,0.0,0.0,281.0154529063854,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,489,40489,pause_and_continue,1,1,0,0,0,0.36659335764108547,2.5,2.5,50,0.013593199895288054,1,1,44,44,0,0.88,0,0,0.0,0.0,280.7115682695794,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,490,40490,reverse,1,1,0,0,0,0.4233909310128249,2.65,2.65,53,0.011186253508695369,1,1,46,46,0,0.8679245283018868,0,0,0.0,0.0,283.4196606780547,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,491,40491,reach_target,1,1,0,0,0,0.3933450554999971,3.45,3.45,69,0.024328978642329812,1,1,44,44,0,0.6376811594202898,0,0,0.0,0.0,286.81949984985613,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,492,40492,reach_object,1,1,0,0,0,0.23313135369342688,3.3,3.3,66,0.014989209593177167,1,1,58,58,0,0.8787878787878788,0,0,0.0,0.0,285.9331626123909,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,493,40493,reverse,1,1,0,0,0,0.3976497612795857,2.7,2.7,54,0.01663966622466883,1,1,42,42,0,0.7777777777777778,0,0,0.0,0.0,282.35193379611405,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,494,40494,reverse,1,1,0,0,0,0.42673588490524,2.7,2.7,54,0.040578170769078534,1,1,49,49,0,0.9074074074074074,0,0,0.0,0.0,273.87978437212655,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,495,40495,reverse,1,1,0,0,0,0.28466232245064366,2.95,2.95,59,0.017206530356005566,1,1,37,37,0,0.6271186440677966,0,0,0.0,0.0,289.26844009050785,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,496,40496,reach_target,1,1,0,0,0,0.29115673963724686,3.0,3.0,60,0.010605881199273519,1,1,46,46,0,0.7666666666666667,0,0,0.0,0.0,288.6961073251539,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,497,40497,reach_object,0,0,0,1,1,-0.032822702211226046,,4.6,92,0.5273590711010432,0,0,90,90,0,0.9782608695652174,25,24,1.2,53.554692860657724,-256.00520036383205,object_lost,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,498,40498,reach_object,1,1,0,0,0,0.36272700441478395,2.7,2.7,54,0.01054680347305248,1,1,43,43,0,0.7962962962962963,0,0,0.0,0.0,283.29015241309276,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
randomized-id,evaluation_id,499,40499,reverse,1,1,0,0,0,0.12641037024475124,3.0,3.0,60,0.021085084298089817,1,1,38,38,0,0.6333333333333333,0,0,0.0,0.0,289.12029861596426,success,curriculum,1,ae3cb0ae4c31f4b191f5601245adfa99d308d60e4597349ca7376d15a539ff31,step_2000000
